coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.39816856,51.36702146",Mon May 31 00:53:03 +0000 2021,,https://twitter.com/DailySURREY/status/1399167004376932352/photo/1,https://j.mp/2SFEjdN,0,1399167004376932352,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus infection rates up in 10 areas of Surrey week-on-week https://t.co/e0GO1rZsow https://t.co/BDOQXbJQ2w,https://twitter.com/DailySURREY/status/1399167004376932352,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-122.3870194,37.61676399",Mon May 31 01:26:48 +0000 2021,,https://twitter.com/erans/status/1399175496500383746/photo/1,https://www.swarmapp.com/c/76P3iZxoQz2,0,1399175496500383746,,,,en,"California, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","TLV here I come. Covid flying or meh. Here is an airplane. (@ San Francisco International Airport - @flysfo in San Francisco, CA) https://t.co/xs2ZEftWXO https://t.co/eAd5SJIHXg",https://twitter.com/erans/status/1399175496500383746,Tue Apr 10 12:49:01 +0000 2007,4024701,false,"Writing Bugs. Making stuff happen. Co-founder and CTO of @peachfinance. Entrepreneur, investor and fluent in sarcasm.",8849,631,1472,59,,Eran Sandler,erans,10724,,http://eran.sandler.co.il,false
"-117.23405868,32.8800129",Sun May 30 23:05:04 +0000 2021,ucsd,,https://www.instagram.com/p/CPg8_VwjV7c/?utm_medium=twitter,1,1399139829116452869,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walk around campus between cell passage and transfection. Sign of the covid college times: instead of the usual open spaces of Warren Mall, outdoor classrooms instead. #ucsd @ UC San Diego https://t.co/2BlwBwTLJ0",https://twitter.com/schmittwitt_/status/1399139829116452869,Thu Dec 25 18:17:10 +0000 2008,18377414,false,"Cell signaling & metabolism. Incoming Asst Prof @UCLAchem. Chem + Biochem BS @BallState, PhD @UMBC. Cat lady. She/her",4082,689,988,15,"San Diego, CA",Dr Danielle 🔬,schmittwitt_,11343,,https://dlschmitt.wordpress.com/,false
"145.2572672,-37.978112",Sun May 30 22:55:02 +0000 2021,StayAtHome,https://twitter.com/FamilyLifeAU/status/1399137304405495810/photo/1,http://familylife.com.au/contact-us,0,1399137304405495810,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Home is where the 🧡 is!

With the re-introduction of restrictions in VIC, we urge our community to practice good hygiene, maintain social distancing &amp; #StayAtHome

We can all help to slow the spread of COVID-19.

Coronavirus hotline: 1800 675 398.

https://t.co/StVkWY56q8 https://t.co/RVyJwZIacx",https://twitter.com/FamilyLifeAU/status/1399137304405495810,Thu Nov 10 05:49:22 +0000 2011,409027470,false,"We are a not-for-profit organisation that transforms lives for stronger communities. 🧡 Helping families, children & young people. #familylifeau",416,520,360,33,"Victoria, Australia",Family Life,FamilyLifeAU,1836,,http://www.familylife.com.au,false
"-73.56725453,45.75975883",Mon May 31 03:48:02 +0000 2021,,,http://dlvr.it/S0lRVT,0,1399211038206173192,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'We could blow this,' says Sam McConkey following scenes of crowds on streets: Prof McConkey said that the public health system in Ireland had been improved in response to the pandemic, which will have widespread benefits in ... https://t.co/G7jiObLYDN",https://twitter.com/StigmabaseN/status/1399211038206173192,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Mon May 31 01:33:51 +0000 2021,Qantas COVID19,,https://www.instagram.com/p/CPhOAjtL2uk/?utm_medium=twitter,0,1399177269319512067,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💯 #Qantas great PR move. First mover advantage. #COVID19 @ Sydney, Australia https://t.co/DJTjrpcJhJ",https://twitter.com/stefssite/status/1399177269319512067,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"101.52169199,3.10143204",Mon May 31 00:41:59 +0000 2021,lovesdesserts mco2021,,https://www.instagram.com/p/CPhIFIgB1ml/?utm_medium=twitter,0,1399164217995956226,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again! Some simple rules to follow...let’s break the Covid-19 chain &amp; stay safe, protect your families! #lovesdesserts #mco2021 @ Loves Desserts Kitchen https://t.co/vfFzw4IVN8",https://twitter.com/lovesdesserts/status/1399164217995956226,Sat Apr 07 14:28:09 +0000 2007,3712351,false,I'm a WAHM & love baking. Check out the blog to order your desserts!,300,113,142,3,Bukit Jelutong,loves desserts,lovesdesserts,12022,,http://www.lovesdesserts.blogspot.com,false
"148.6073,-32.2456",Sun May 30 23:57:07 +0000 2021,covid,,https://www.instagram.com/p/CPhC3rAl7z7/?utm_medium=twitter,0,1399152927844012034,,,,en,"Dubbo, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just had my first #covid-19 injection @ Dubbo, New South Wales, Australia https://t.co/hkF4YgZlN5",https://twitter.com/andrewgdunkley/status/1399152927844012034,Tue Nov 13 22:21:24 +0000 2012,946630549,false,"Author of The Hitler Paradox, The Terranian Enigma, All I See Is Mud, Parallax, 5 Irons Don't Float, The #Covid-19 Experience and host of the Space Nuts Podcast",10,181,180,4,,Andrew Dunkley,andrewgdunkley,1356,,http://booksbydunks.com,false
"-77.02523546,38.9394669",Mon May 31 01:25:34 +0000 2021,TrumpSupport PublicHealth COVID19,,https://www.psypost.org/2021/05/county-level-support-for-trump-linked-to-covid-19-death-rates-60884,2,1399175187006898176,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","New research shows that counties with higher levels of #TrumpSupport in 2016 fared worse than their non-Trump-supporting counterparts after implementing #PublicHealth policies meant to prevent the spread of #COVID19… Because Trump people are stupid.

 https://t.co/qRNmogPS5Q",https://twitter.com/Joseph_Santoro/status/1399175187006898176,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-117.54467358,33.84328439",Mon May 31 04:17:45 +0000 2021,,,https://www.instagram.com/p/CPhgxZHg3QF/?utm_medium=twitter,0,1399218519154307073,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Flag football! @ Citrus park Corona https://t.co/NZKowzRmWa,https://twitter.com/mrusc96/status/1399218519154307073,Fri May 08 20:51:27 +0000 2009,38741651,false,"Newport Beach Film Festival Features Programmer
Photographer, cinematographer, blogger, loves sports, food, and a good movie.

#NBFF2021",22855,945,2535,44,"Corona, United States",Marco Montenegro,mrusc96,19355,,https://greatcyclechallenge.com/Riders/MarcoMontenegro,false
"76.2619,9.9327",Mon May 31 03:41:02 +0000 2021,pandemic era safeathome coronatime loveurself responsible person,,https://www.instagram.com/p/CPhckeaprIn/?utm_medium=twitter,1,1399209276615311360,,,,en,"Cochin, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Save Ourself ...
B at Home . B safe ..#pandemic #era #safeathome #coronatime #loveurself #responsible #person @ Kochi, India https://t.co/i6DAHfp5vZ",https://twitter.com/sujith_vasudev/status/1399209276615311360,Fri Sep 22 00:36:04 +0000 2017,911026275510136832,false,Believe in a single life philosophy. Aquarian. Enjoying life like anything . Love beautiful souls.  after all.             * Movie lover*,50,243,141,0,Cochin,Sujith Vasudev,sujith_vasudev,181,,,false
"-79.7164011,43.7742911",Sun May 30 22:49:33 +0000 2021,India NEWS,,http://dlvr.it/S0kz8d,1,1399135921417580547,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","India Passes 200M Vaccination Figure: New Delhi: India has crossed 200 million cumulative Covid-19 vaccinations, achieving this milestone in 130 days since the start of the vaccination drive on January 16, the Health and Family Welfare… https://t.co/bkovF5fw9N #India #NEWS",https://twitter.com/Weeklyvoice/status/1399135921417580547,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-113.59610081,37.07092993",Mon May 31 01:37:19 +0000 2021,digitalartist,,https://www.instagram.com/p/CPhOabinCrT/?utm_medium=twitter,0,1399178144796585984,,,,en,"St George, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Revisiting this cool architectural abstract from deep Covid times 😎 #digitalartist @ David Hansen Art https://t.co/DxulCTI1Vv,https://twitter.com/DavidJArchitect/status/1399178144796585984,Tue Jun 09 21:24:53 +0000 2009,45948763,false,"Architect, Artist, Tech Enthusiast. Learn more or connect at: https://t.co/0Svu546YqB",575,6001,6613,280,United States,David J Hansen,DavidJArchitect,21539,,http://davidhansenart.com,false
"72.9097582,19.00117717",Mon May 31 02:07:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0lHhV,0,1399185634686738435,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Olympics: Japan considers asking Olympic fans for negative COVID tests, vaccinations - Yomiuri https://t.co/MwU1cD10f8 #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1399185634686738435,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.918069,40.695277",Mon May 31 02:13:01 +0000 2021,greenwitch,,https://www.instagram.com/p/CPhSf0nDQxJ/?utm_medium=twitter,1,1399187126504263683,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Small harvests are happening! If you come by my place, expect to be sent home with fresh herbs. Also working on pressing flowers and making prints from the blooms! #greenwitch @ Bushwick https://t.co/H53nsIP7PC",https://twitter.com/theletterkale/status/1399187126504263683,Mon Oct 27 16:41:53 +0000 2008,17001753,false,"Chaotic neutral villain with 2 (rescued) sphynx henchmen and an army of sarcasm. Trying to do good, while loving evil.",1770,336,1095,14,"Brooklyn, NY",the letter k,theletterkale,6473,,,false
"-79.54884,43.62108",Sun May 30 23:13:02 +0000 2021,,,https://www.instagram.com/p/CPg94wijflZ/?utm_medium=twitter,0,1399141831846334466,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't miss out first show back since lockdown JULY 10TH @brickyardbbq_bar  with @themarcjosephband and @zicaman_bass @ Brickyard BBQ &amp; Bar https://t.co/g5qdDfAa5b,https://twitter.com/marcjosephband/status/1399141831846334466,Thu Mar 03 20:26:00 +0000 2011,260398760,false,Playing over 150 shows a year. Coming to a venue near you.,439,1798,3694,18,CANADA - USA,Marc Joseph,marcjosephband,4907,,http://themarcjosephband.ca,false
"-77.0252255,38.9395057",Mon May 31 01:15:02 +0000 2021,FloridaMan COVID,,https://cdllife.com/2021/man-arrested-for-stealing-a-truck-loaded-with-3-million-worth-of-ventilators-en-route-to-critical-covid-patients/,0,1399172534814261249,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","#FloridaMan arrested for stealing a truck loaded with $3 million worth of ventilators en route to critical #COVID patients!

Florida is just trash filled with trash!

https://t.co/EnSrqJWeq3",https://twitter.com/Joseph_Santoro/status/1399172534814261249,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-73.56725453,45.75975883",Mon May 31 01:48:38 +0000 2021,,,http://dlvr.it/S0lGFk,0,1399180989943861249,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Economic momentum building as restrictions ease: ... above its pre-pandemic level, which bodes well for a pick-up in spending as public health restrictions are lifted,"" Bank of Ireland's chief economist Dr ... https://t.co/1UkcQxXa69",https://twitter.com/StigmabaseN/status/1399180989943861249,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.9097582,19.00117717",Sun May 30 23:43:34 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0l33l,0,1399149515517546499,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK vaccine passport plans to be scrapped - The Telegraph https://t.co/pOUoDbVPtN #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399149515517546499,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-97.86001786,30.18091277",Mon May 31 02:53:59 +0000 2021,johnnyromerohvac austinnewchurch hvaclife hellosummer,,https://www.instagram.com/p/CPhXMD1FdJEKhhhSalohNuzbFjJAz-SUzs3tiE0/?utm_medium=twitter,0,1399197438431350786,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I can’t remember the last day I didn’t work.

This is how I know it’s Sunday. Church while I work. One of the gifts from Covid.

#johnnyromerohvac #austinnewchurch #hvaclife #hellosummer https://t.co/oWvhTkdQXV",https://twitter.com/Alex_Zavala_Jr/status/1399197438431350786,Tue Feb 10 02:21:58 +0000 2009,20486380,false,,101,195,672,1,"Austin, TX",Alex Zavala,Alex_Zavala_Jr,787,,,false
"145.9465942,-38.1620407",Mon May 31 00:27:29 +0000 2021,wakefieldcricket homeschooling,,https://www.instagram.com/p/CPhGa2lBeEk/?utm_medium=twitter,0,1399160568846729218,,,,en,"Warragul, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 4.0 remote school class in session. 
This is going to be a long week, fingers crossed it's only a week. 
#wakefieldcricket #homeschooling @ Wakefield Cricket Australia https://t.co/Z4XAtayWH0",https://twitter.com/wakefieldcric/status/1399160568846729218,Mon May 11 14:03:38 +0000 2015,3192139668,false,Wakefield Cricket est.2015 Quality english willow bats  repairing & refurbing cricket bats for most of my playing days (20years) so making bats now.,7083,440,586,2,"Warragul, Victoria",Wakefield Cricket,wakefieldcric,805,,http://wakefieldcricketaustralia.com.au,false
"85.13760358,25.55303374",Mon May 31 02:46:32 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://Investing.com http://dlvr.it/S0lLYt,0,1399195563292172290,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Nifty Jumped to a New Lifetime High on RIL Boost, Signs of COVID Plateauing - https://t.co/nEjBBhA7G4 India https://t.co/YwFXsVr2Hj #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1399195563292172290,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"144.9661,-37.8156",Mon May 31 01:33:16 +0000 2021,melbournelockdown moodymonday fuckcorona getvacinnated,,https://www.instagram.com/p/CPhN8t0DQ5b/?utm_medium=twitter,0,1399177122103664642,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","to COVID 🖕🏼
#melbournelockdown #moodymonday #fuckcorona #getvacinnated @ Melbourne, Victoria, Australia https://t.co/6mT0PF7880",https://twitter.com/thao_le94/status/1399177122103664642,Thu Sep 20 06:05:30 +0000 2012,834887948,false,𝙁𝙤𝙘𝙪𝙨 𝙤𝙣 𝙬𝙝𝙖𝙩 𝙮𝙤𝙪’𝙧𝙚 𝙜𝙤𝙞𝙣𝙜 𝙩𝙤 𝙖𝙘𝙝𝙞𝙚𝙫𝙚 𝙧𝙖𝙩𝙝𝙚𝙧 𝙩𝙝𝙖𝙣 𝙬𝙝𝙖𝙩 𝙮𝙤𝙪’𝙧𝙚 𝙢𝙞𝙨𝙨𝙞𝙣𝙜 𝙤𝙪𝙩 𝙤𝙣.,10366,126,174,5,"Melbourne, Australia",THAO ♥︎✌︎࿎,thao_le94,9552,,http://instagram.com/thao.le94,false
"144.94178391,-37.83130341",Mon May 31 03:27:53 +0000 2021,fitdads covid painless,,https://www.instagram.com/p/CPhbEHsjG1D/?utm_medium=twitter,0,1399205966290337793,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fitdads #covid protected #painless still alive 👍😎🇦🇺 @ Port Melbourne Football Ground https://t.co/mLtI9u2eAs,https://twitter.com/GetDadsfit/status/1399205966290337793,Sun Oct 30 01:42:51 +0000 2011,401093584,false,"Get your 30 minutes Activity or Exercise a Day, eat clean, green and lean. Health is Wealth",539,626,1374,38,Brighton Victoria Australia,Fitdads Fifty Plus,GetDadsfit,2335,,http://www.fitdads.com.au,false
